,0,1,2
522,57.20813158786989,142.5903609673439,630.9244991437381
523,62.13312084168087,77.16346474797099,771.3226356430887
524,0.1176651063710651,-93.74708262232133,751.0275527587773
525,51.62805407071842,4.56881968467718,910.918866930263
526,75.38714221468179,-46.31326903195372,879.4708987492768
527,0.11876079855513762,-72.08983760980959,748.9214336461346
528,0.11572747536054717,-1.2246483318361925,879.0928246920521
529,50.16490496522335,28.222879270655845,840.4240634533262
530,27.894061924251314,-87.8385850446353,784.1016491957971
531,28.015906090107315,-16.64592568689693,1084.606543211884
532,12.938522006353603,-11.786777828682432,856.087328149727
533,53.61997642237427,6.796355461747339,851.5162355293123
534,55.5673986934011,12.967896353747506,816.1059861557524
535,61.880373749161876,6.724700129512993,844.2407090018241
536,18.630715184873807,5.058269445737922,869.6359595413451
537,52.995240477800586,4.120545669112175,889.4976759832971
538,21.967775022965732,-1.5500644713791871,907.0820316688869
539,53.8585908563567,-41.17212642122672,920.923120639849
540,18.69705379673261,-13.1550700915613,922.06913812114
541,60.49738141400188,63.352428123119815,948.2939411770021
542,60.47459510416694,-150.46169364281903,928.3448540518739
543,29.41979213401365,165.0028060836775,985.3280498488921
544,59.19411726739961,-112.67958514391947,932.3439474173629
545,0.11593979420316294,147.79730973928432,811.4770341701196
546,0.11579965182009452,5.060614767847271,872.1191692833117
547,14.161626475193499,78.46208645057955,1153.9280599300419
548,50.78381822961783,30.446849921664594,845.0166044856496
549,60.236215548948394,-9.16198470514206,1069.830915415212
550,64.13975291325161,-8.04306694452068,902.4040066785456
551,0.11602678719768307,-76.47453745167581,916.050897672314
552,29.78582265664646,123.00045273939611,853.0788154198508
553,0.11532212653938682,70.20027573108399,848.9226814438316
554,28.085049824214106,1.1004189140987368,1028.9297766977534
555,0.11522407118247692,-3.158774488115057,896.5629744603357
556,4.415934541917946,-29.057121498654453,857.994109209526
557,61.846902234253356,-4.399401418590909,692.6190550007568
558,25.440704344204182,-142.06503149030058,855.9949178276202
559,68.51761206397333,-172.29983861783938,635.410759905677
560,51.12568764363066,-68.82583690506902,741.806643726738
561,0.1215246940620847,-39.280000031646125,513.6155867752705
562,0.11732051391589969,166.44801330250957,784.9231165403744
563,4.815592602066606,-26.5062393286791,939.9511410939695
564,60.17762505773183,-22.137793616824297,1006.7337359494759
565,53.616929072307066,-108.20114631632973,884.3226190704845
566,54.97060944394054,-133.9718551669257,749.7528282071198
567,0.1153505580937159,24.403263389763563,948.8489994571364
568,56.377050461205016,-25.420435105555214,878.1854972384017
569,0.11485571393520168,79.98900697677512,988.2006435160092
570,0.11571521753545852,35.10666497131205,854.3004094434073
571,0.11629460000749256,-116.20202977649461,838.7951317618317
572,64.75879104970684,-157.46455547299712,818.3879546402277
573,0.11685645099826514,-141.85570038428554,763.1590635815901
574,0.11640835844822191,25.245299052904492,805.1012616107164
575,24.701911378875796,105.37711254924494,804.9818815848494
576,66.63744867564489,2.850953636193691,833.278902528129
577,53.395266811591014,-19.796969724642906,738.8652612430405
578,0.11813398295449182,-84.51599107634905,694.7774366577141
579,53.19929302018835,-34.527972719528066,799.8927525585668
580,58.88722905283085,3.0706598035585215,852.5206963188484
581,29.14427104818874,25.90849564175493,908.8203374962814
582,28.16090148001435,-27.463273344929974,885.1268397612939
583,28.292212228443,0.30508886947331637,868.2598119032309
584,61.4249690259468,38.88770981768225,834.9060970677665
585,20.49417547709988,4.312144627430844,852.6809057224473
586,61.683490619176176,14.9792057238123,862.5326137226912
587,59.03056832558337,8.083677672560261,866.2773212626953
588,60.79078238786299,-102.33496227650278,932.3792279542986
589,28.866115679378293,21.158159985956498,886.0947092975721
590,53.697543143712586,46.14702126801254,801.1919907055608
591,58.31636696531103,-19.021268245043927,829.6192726633008
592,63.67030109656028,-14.98124114881477,865.0091078811665
593,54.47557431524031,-34.40009414430756,863.5570384936
594,59.68015092463437,120.23598662289541,1201.0201818230216
595,28.031446259995636,98.98706812193308,560.7205352966193
596,27.85572416402325,6.9599371646295,797.9484876796396
597,55.90385366196342,6.11611995788212,794.0550357668108
598,0.12039585652356419,148.06388633503624,588.0010475871832
599,17.63358090713061,-166.46002669245198,767.7128001916126
600,53.978275331607,159.22277738250693,626.4581237804996
601,50.340996931573976,21.116312595997023,854.3518710949593
602,58.577568029059414,57.01416590766593,732.4094330770668
603,0.11535768848253208,13.359215712974011,755.0282965910155
604,65.38562126936021,-165.59803185166035,857.7419103054826
605,14.181671353885436,-140.803481445879,957.3581731201075
606,0.11389572599121411,2.0451710048382172,991.8018126873158
607,55.97418007895893,-115.54410125114586,1327.1638229093114
608,0.1197586596691557,94.25574301600444,657.2369116454383
609,19.614941388267418,-22.937054267132226,912.085156911221
610,53.44509202628581,5.8698022350670565,658.1424077306638
611,58.42293085379092,-1.7256879170909913,868.9645262449831
612,24.90365321090846,-82.15610098742758,857.6923117697897
613,61.13059812112337,96.18787500878244,853.1092337818309
614,27.564948164043987,-29.73972448580031,844.92180040732
615,25.86541232041538,13.459316519127999,861.3203941454985
616,3.7805451184269847,-16.644181897869714,877.7662858695603
617,55.1937313540034,-10.546204053665312,881.9958155992581
618,57.64413255891712,-117.43198593583116,784.5990167825566
619,57.39554619036943,-93.55584437978865,910.6236972954084
620,3.538287719521149,-66.20133377499025,890.1723148716965
621,0.1217848432310457,-115.02665538840236,544.4899271433842
622,0.11561987688688377,-3.372745552330912,807.4402569681943
623,22.786766053623534,-34.38825263069339,1066.9055103479568
624,52.04969518648167,39.15744538935655,824.2515087651891
625,0.12045577258338236,140.13472583227806,628.577225978046
626,30.110878783997908,2.6778854942567625,659.0891442782395
627,0.11863213682547308,3.3339699469959982,740.641309106305
628,55.58318851633623,-77.25532702698774,711.6608731434317
629,7.68413056320199,-32.509733122183604,818.615164641833
630,0.11514774725740047,133.54134305319408,998.1871911865428
631,0.11474830091768638,-28.58490532004282,1069.9946057396992
632,0.10967639416604608,74.86936102901889,1094.696804324315
633,50.460043864343525,22.49633700319628,1170.2685604300286
634,57.133107922767636,-87.70744497167124,866.5025917628582
635,0.1149482954778731,3.4256006161794343,1022.1307199093744
636,48.25335164221195,14.141606097389825,786.5365185110231
637,65.56556150993767,-19.825039795779688,821.3167920185888
638,0.1167229024233056,178.58359199013708,820.4640171229321
639,50.37739081506888,58.14478412603497,820.3519946608112
640,0.1181926353841212,-126.33967334477222,750.9569420589378
641,2.8360047956631846,43.82938320165194,845.2818190088492
642,0.11600835274996354,7.858362079925475,847.8970171557075
643,56.38077498259644,12.271721907250026,880.0053318553255
644,62.491513638007206,-32.732662024439946,892.64221336631
645,19.39208404903081,-47.64835929354251,1202.225904572514
646,54.81714507289289,66.02063630938083,692.0554945223003
647,57.17183083856569,125.54880933530015,784.3264973064615
648,54.70900485153503,93.32837632994838,853.0819853955027
649,0.1133353821619423,163.61672747912615,949.6344124953093
650,56.415726377090294,-158.51033725835038,935.0954155204163
651,0.11651770892298366,48.57790064603612,816.1901667394413
652,0.11694428762773611,-60.50005834982784,770.9224673810759
653,61.12958214546048,127.10646482129725,721.8127665123284
654,29.18275048627785,7.383414606393458,859.6554580201137
655,24.600265595009127,-19.147340953748028,903.9042326813078
656,0.11481954877154311,22.19411845386353,890.8241883734026
657,0.11083997557490669,-175.76568702775225,1191.106128253191
658,62.778585634031096,-44.83346138011808,851.3338595404884
659,6.21534682533891,-18.641904421667505,869.6837396952687
660,62.705471071361075,6.522939193593068,857.3982148759178
661,60.53330190088619,125.51362308288832,627.3549806629508
662,2.5043259541087215,-9.842185327934374,899.3442530869397
663,24.283474987406432,-106.4818734751918,907.7021253360936
664,14.838348224768813,-30.949291626664547,887.9405691747206
665,52.74018438661551,-17.864076254687575,877.9216095849097
666,58.904784290908985,88.51637735426185,817.8253246981449
667,0.11682514874794603,47.49693890206641,787.7108280096327
668,29.28441433308122,-4.044772891716309,862.2386451474331
669,26.0811136662461,1.859801183793138,869.8623475710665
670,52.54356700753473,10.312852313322423,875.5557688821009
671,53.63879241826482,-58.27343415646908,890.5999149120198
672,0.11426306865195392,143.1068973987423,1016.1101216232146
673,53.71945642797347,-26.02473985884967,795.2429156826838
674,0.11689211705120119,-64.62170197634669,744.0223963619519
675,26.54703349676048,-3.1181806424644445,872.880192178065
676,59.697516649556654,61.99189183258653,812.6810782698085
677,25.148632484812723,1.1305903913957422,889.2394656491178
678,54.240100556630196,-128.06245514870383,755.2824720607305
679,0.11524278192672166,124.74738218867863,848.4079069163508
680,59.54711283142949,-38.05560326731228,801.93685382884
681,0.11776414328399167,160.8675391162492,778.1448191175332
682,0.11799332666294562,-11.327722454132356,861.9667635187361
683,0.11298087353263628,-1.587033619693841,987.4213439677405
684,52.90175039657064,147.83796373861713,799.8885697840296
685,28.05535143153462,80.37948458724345,977.7094209769448
686,64.17954281917775,4.819026973962332,833.169922482236
687,29.689100924184558,-12.009695955606105,751.9938636079523
688,0.11687544815579878,92.63347582310709,769.9186140888232
689,6.768570455950491,12.22785670895853,831.8781377304813
690,0.1161178953663975,-73.41883083502597,908.8699212117945
691,0.12346390983896566,178.54338570871818,450.2452457698564
692,28.860543916704675,138.1413055372166,694.6958872967971
693,0.11761919931590943,38.76469461621316,737.3735045428048
694,0.10905330025112245,175.02855795959226,1152.9371694684005
695,0.11582290884230952,-3.7111441631569733,779.9285301847958
696,65.01956916563596,-67.20998624574537,930.2439751928559
697,62.715968071502864,25.86699392066157,878.5632395588473
698,12.97171798736865,-80.56178781918663,1168.6425749780274
699,0.11668847836770563,-15.162513226053136,814.6724091283004
700,0.11592317610423328,-116.09270120337757,860.8656728273254
701,0.12151765439360566,114.29105147502243,524.4865642999694
702,0.11712367160270262,94.63229301381814,771.6148232401256
703,25.2410712203856,-52.963219926435386,797.0724899271336
704,2.9726329552868425,88.02068360189924,850.0889497034195
705,0.11701381402474895,160.86584368795556,789.6456713760099
706,55.085196867645934,56.401174734047316,809.4806065418479
707,24.686043880242718,-104.66772583387564,907.1459974982499
708,54.47686540267422,-102.97141468745411,915.7075054100887
709,59.23517666144912,74.08438810726628,653.3264409900157
710,0.11547343313099809,33.975936811441144,858.7356055961282
711,27.39811378188032,-1.4022938630853445,880.899072615236
712,28.8973397717307,121.74501055858647,687.452557346639
713,28.927082936191045,83.29326444414927,635.841538585335
714,0.11571892941140458,6.669564317655724,880.7609237245979
715,72.21639588231855,147.78952013500015,794.6828664888744
716,54.46426506553227,22.195691089602406,806.5639956178693
717,59.56108222382861,25.369446437469367,845.8058479358087
718,54.556517686110524,-55.29575705430523,883.9961318730984
719,19.578255693156006,-3.0361720897518647,876.123716522553
720,0.11570140063542197,-169.4230460276596,865.6355381501944
721,54.782437406578396,-49.0245957113728,786.557736831307
722,0.11611209338858369,79.34034722424919,830.1899785289688
723,49.219106847596,17.29874746088192,829.8000439009356
724,0.11516049814688428,89.36036124258978,975.7992587062072
725,53.1378896679741,-51.57548983411624,599.8719700816064
726,30.0787070172064,24.897502800285707,677.4329764563508
727,0.11673774455643943,46.6511775138667,834.6987704767844
728,28.05335146744932,-18.52283908514039,857.9125970489713
729,0.1133468639800591,-11.814424317088083,1248.2379485712427
730,0.11953213083140164,82.86897820753128,615.5875037504693
731,19.958768192283905,-95.5284299372106,893.9172867880034
732,15.794901341893462,-27.209944387240853,898.296703019796
733,54.12924980412744,-9.305234779357644,890.6628586879824
734,3.834787193052826,-47.42708281143365,923.3057091293622
735,29.75161739299351,1.0767906988207816,849.3674291464567
736,25.125119290776812,11.268776289403387,938.5713350383321
737,0.12179157542561624,-110.53472957956112,489.587431579831
738,29.75356784896498,2.0847327984913027,892.510105121457
739,0.1165691006022204,41.491184164512745,813.9132176491967
740,49.332315555214954,20.74331899516666,846.96376470217
741,0.11060038938795343,-81.20055655842407,1029.9541564151814
742,66.44913471824034,19.200915482631917,812.0125111235648
743,26.441023731813768,-103.74871024041784,889.3991686201862
744,64.4396678644686,-17.981142342341354,982.0326041747221
